w,p,d,c
474238.4979653748,2890,6.596454924977237e-07,3.528333785477223
1253732.5885968257,2822,0.0997302661009226,11.223126361718673
2821448.0734027033,2879,0.00025863633659205975,1.3616100355157625
1630648.8268646987,1644,2.4290351368485485e-05,11.122940002191367
771809.3363679586,100,0.09402538099000912,3.000874297300467
2795247.8462616405,502,0.005013063893915492,13.097278974592461
3872057.546954152,3806,0.006967118958940086,2.309088078745604
3962958.740507005,3374,1.7215718211884168e-05,1.4787951104424781
172136.87828566652,2270,0.029644808907911314,2.725567075091796
2694035.841618292,922,0.04514173699360616,3.8734921967736433
1981630.5113130314,2083,0.00023910178738280053,5.828178482731693
2016903.4681822334,3007,0.0791376445829612,12.096169667039677
3176853.6883182134,3450,8.92928709552635e-05,4.94595153930176
388486.86951863137,3114,1.9000451397604145e-05,3.355773977222472
2171540.0087460154,3145,0.09969411942133599,7.210281048369548
2190458.132200983,478,0.01495915374637854,2.7033149228174165
1696701.8882338197,3512,0.0009601383680548943,1.5348582925058083
3630599.3350779386,2458,9.107217230234163e-06,2.1161415961833385
1934162.7518400305,2619,6.448837537670171e-06,6.301780438189819
1042576.1192631976,2768,5.1858814153320774e-05,1.8518838003155957
2803106.839573955,3247,0.0984423091321411,1.5472862652652328
3963001.276144018,3363,0.0007598320049432628,2.036135249104218
1583461.2546670649,2506,0.0009955064173568656,1.003320305110835
2724605.166985535,605,4.501454567184831e-06,1.9345560113751499
1384342.3241201986,122,0.007068601941076343,1.0407780418720418
1359216.281026873,3335,2.081432868704681e-05,10.30971686748709
428102.03513087286,2214,0.006374659957436613,1.6658356624725847
3102304.4266029573,3277,2.4753386594618174e-07,1.1864901338417297
1219959.2710320833,1584,0.0023187013122045242,2.462169557292523
3363158.348047905,1526,8.216602616553887e-06,14.730492554797895
1533432.192210044,3218,7.577125542100612e-07,3.0054741375909577
2954893.0124771115,3113,0.03565122107930549,1.8477258303133093
1127672.7996722166,2571,0.006515069716095592,3.166907074517212
2531136.098311746,527,0.0007613092484070323,8.105464480368418
3650816.0194040416,650,1.672755449812845e-07,2.0249891341825226
1513519.1654865912,2900,3.1945550807505563e-07,2.9988453041548793
378539.9397034319,1999,0.007986700289262733,2.539518851129892
3886462.382983107,472,0.00024808564885149396,3.3361183382141952
807650.501057048,784,5.865784380228463e-05,3.7836513374957033
1137137.3187699981,953,0.06684818016163391,1.7112371602979601
186280.98880894514,588,1.4293356478872642e-05,3.353813523672704
110627.57268601158,4000,0.00804878826871373,10.125438637676687
1016030.3980990119,403,0.029132769034311567,8.45259010934971
3242473.8944880464,2506,1.839832449907921e-05,8.300853919465236
2205251.7612816077,968,5.7311170496852856e-05,2.7013509963273283
1513240.3660197954,3167,0.0006367723323966631,7.863908496846297
3100004.792558083,3323,0.002265700504816515,1.0240347920283666
345795.73271321127,1312,0.003667211873001194,1.8255754836441287
3825908.8992614932,1174,3.6134778400301314e-06,4.3495159843880895
2118400.4532539044,2463,1.59778868700684e-08,1.385480283055467
783902.1482472349,2530,0.00014230555868595407,7.309411749383415
512953.7466862696,935,0.009923150944557181,4.718582698663187
859847.1880193292,1496,9.091929059899272e-07,3.4105962985065146
155870.1740843214,1956,0.03232323598718617,3.6983023279114753
1972389.1295804363,1268,3.4066024321869994e-05,3.6343035269730346
2630437.395637411,3309,0.0009027375968812158,3.527984521055251
3163060.8828786477,3441,1.3216934315859463e-09,5.637070544713209
848195.5771485668,3713,0.08095628111907578,3.387881716003961
1244511.4254060632,1240,0.004472712530735273,4.727102235586809
2082681.8738182853,1599,9.163985335873498e-07,11.55423948941831
2304855.7444918156,1330,0.0006924075736500116,11.138722560308302
1812415.0765141435,637,0.0054443003028955585,14.786657880421043
308781.8921571324,1458,1.006279481397171e-06,4.037580635977699
3353650.6071331236,451,0.09536471798655236,2.9881292117684977
3152681.432319733,2112,0.00047709463365360193,1.8046143453706311
387014.7858200056,1722,9.334840269239468e-06,11.827553077127003
1507808.397773308,3673,3.0571200783531e-06,14.668026248653721
3176399.853137448,509,0.0008819477132593966,3.472641885701805
1476604.9523725098,3984,1.2017997775608491e-06,3.0639440420830946
2406213.2367402366,1790,0.05942660119301357,10.186985655955912
696455.6727502879,3548,7.290690020250241e-05,1.694499278567851
523675.83249170607,799,4.6153107684355e-05,1.2216406775560107
138370.88597098718,499,2.2013108951270075e-05,8.796869118575266
395419.9267873498,1994,1.6819470652988323e-05,4.795547174553194
2274522.03625332,2178,4.171387315529891e-06,1.3278094867150618
932268.5657931349,1163,7.5927691090018745e-06,6.892527688149148
615675.1334550863,2870,0.0909986258161915,3.9201818384758287
769101.2692090333,3501,0.008584407357250063,9.49259648756747
580648.8331961869,1448,0.0009615210252981916,1.9435510899634474
3720099.465169152,3500,2.0414676118028653e-07,1.3487229591997654
521685.6050504106,3797,0.00023862731336565224,14.625538141609505
1397741.8104140859,3691,2.4163744540545618e-06,12.39559626086037
2227069.1274690167,711,0.0004691739542684596,2.29311456335342
387334.6195639192,2857,7.010851299405831e-05,4.175062126368614
2204910.022606819,3340,0.004929077481596149,13.107783287080554
3142870.19334835,1157,0.006604597838072694,2.7214661050293296
3757378.429749351,3994,0.0009089847842762385,1.490577265686308
1944014.2852798258,1089,6.767367539453711e-06,1.1151079545343343
2269387.0341130863,928,8.110276273832351e-07,2.107078192796876
2932566.2877903264,591,0.0010527017400927896,6.927415194061121
3519907.146917829,3000,0.016301955545353353,1.5698557411680079
1797440.8568998163,1336,3.688627663033706e-05,2.8558604192751478
283868.7033789719,1440,5.8006600516473936e-05,3.733066081633364
2797772.5757733425,1570,0.0009494015337251412,1.4641269829845438
2509329.0945626283,933,0.010191254940421468,4.666563548223199
960559.6382834275,230,9.281025883079689e-07,1.2911102588537462
1657541.419316268,2285,2.3077951537740613e-06,5.758649494894195
2503004.7857685485,2711,0.08130945205641366,8.95669875359689
990843.9794532491,1603,5.977003205557328e-05,12.484449673212161
3441925.0549852075,435,0.09362319798556033,3.091041570329165
