w,p,d,c
1097457.541591743,336,5.151268256560949e-05,1.866745510079411
782560.8046932565,686,0.07999110458998175,5.50514173578769
1691976.168489077,1100,0.0001511260636726327,11.425497220612879
2750060.6710213763,2282,6.487562765715157e-07,1.0751109671363288
2673483.9478927455,2662,0.0007704634090834506,15.951923981807427
2123734.6067760144,523,1.3692410421113132e-06,1.2104863824354575
3714822.526603611,2670,0.050048436124781485,4.198967451716754
1467568.2030580302,3038,0.004645376392956075,8.562444256606174
2022292.053620683,745,0.0049785582327404,8.204969035244526
3545835.3798479578,1293,0.0007137724528050365,14.211987237728884
2978563.7573578306,2231,3.1277672391143763e-06,2.6878071510757664
182813.19785468205,1764,3.2879715660597265e-06,1.4843138663065538
1573069.807176252,3129,8.30294423237186e-06,9.682766513400257
33410.15496207354,1176,0.04824849747527002,8.776456203347337
2263494.1886459957,1660,0.0008712084183388716,2.4153190151480026
1342643.9076788276,1190,5.423131922532099e-07,5.732822032529218
2333172.4251774256,3946,0.0004272132481798883,3.983738776730438
3753748.95953238,3040,2.812093037225104e-06,11.160689081846762
554783.8827658817,392,0.0075978948718007115,10.154137469185002
1811186.463407734,336,0.07309316160876535,1.428677865198443
1982993.6028953497,1522,7.835713456415949e-07,12.699344290423348
2263198.7682559052,2248,6.694798315375831e-07,7.161547521687733
2004508.1369997642,2586,0.009882671339691505,10.010729645726906
524524.5988353975,2304,6.0288607756131374e-05,4.597907067241158
2252619.9240304315,775,0.0003684458376933082,10.622717313553245
2112226.0689454945,620,0.0008082032648914206,3.5875495773529793
3611581.5372618344,2710,0.0007013903830961072,13.287120824271028
2870673.4003736787,531,6.481516426509146e-05,1.2865613663866233
1324389.6646690252,2688,7.471099518383022e-06,13.405990803103872
2419092.151682439,2388,5.427085120014833e-06,15.490911675329187
2751800.460317211,527,9.394552200524147e-06,4.073957234259376
3253805.3050446743,481,0.05616616671372741,1.958405888963395
1912321.1413254812,3428,9.642697510629933e-07,2.593104078981855
1300384.4434437817,3288,5.3702779768797875e-06,1.2991625952186054
3432045.056167295,3211,1.284288717001879e-07,3.5476084357383426
1457428.8298170015,3072,9.55110504864684e-07,15.55102170065441
3608128.297058712,1233,3.4882042470930963e-06,11.753396668747412
3119696.639937766,1728,0.008506770660798503,1.3664180857312258
644915.0381804995,2331,2.4582978519818825e-06,2.881944468163205
2110594.7062935326,2751,2.22634780810802e-05,1.1244453036494972
367313.31887474004,2169,3.263204022714419e-06,3.390663733392021
3730128.7683648868,3363,1.838372688692882e-05,1.6771691143101064
3527771.08760195,766,0.030923916139123885,1.2466991012402713
537131.4486525729,619,7.027472937211349e-07,2.873177993685485
807244.2930954653,284,0.001681835487857982,1.255124437371102
3596787.268395375,101,0.001529028307664121,4.549037954511412
762533.9561103773,2994,7.889272697176683e-07,7.668623927202843
1994455.9896705474,3787,0.00033248450413079464,6.06213518588328
1844881.9011196839,2132,0.0033023669397502942,14.018088825499794
3797536.4075993616,1119,0.006051849499675259,1.230232461091644
3760871.559946626,1372,0.051312337566803486,13.4167527722776
1644876.598501607,3549,9.523712201693845e-06,7.08190446301745
2306737.797790222,794,0.0018293753188557815,7.037381084598504
881234.6705491056,2612,0.0007885690896282653,1.680134068628506
1166136.8581629705,2503,0.004667970065714014,14.755333945896894
2723991.689997766,3156,7.789317516968451e-05,4.75005074953606
206295.79766210902,3674,0.008050599978342954,1.673739318472963
3380630.049045276,1122,0.00711341972980768,1.159073266888162
2807890.9153303658,539,1.269949532087149e-07,15.344259652569432
3596600.837091126,3212,0.0022385270037596776,5.545719051246156
2615104.670348004,1982,6.414413611436257e-06,6.945906393080153
2404949.3565705926,557,4.88308333633938e-05,12.371707767502825
2986657.7065163436,3354,0.07010844238536737,4.469725538186594
2715588.776918192,3874,4.135824900630394e-07,2.170985975581
2951363.890456847,524,0.00821488297092991,9.373760048961236
1023928.9455062163,3373,0.025980515332780084,9.958830423553525
3902132.3156483434,486,3.4982725472133585e-07,1.4345266382136708
3351896.9921912965,1166,0.06871065357778455,3.9239014161499437
2809743.19032136,3164,0.022921834164909907,2.148981279640207
3937500.5449184603,3712,1.65245586611136e-05,13.241532315373178
3479476.774948789,1663,0.005336967035117404,5.267141861726577
3939400.983239287,158,3.027490680121199e-05,3.0877648283682744
3493748.8714660653,2380,0.0008048198179350605,1.6892886852779903
1423882.948846221,3263,3.431365845286991e-07,1.0979717403388867
660548.7452440049,509,0.0014753253962384904,12.454303479269134
2257111.8246561093,3393,7.205480879464355e-05,13.97612843019973
3417073.1655468154,1026,9.700427444517757e-05,2.3488742537766076
259632.1855908334,2267,2.19243812826866e-05,8.120678089743894
2826953.630729424,158,0.016641964752815253,3.3946068023383598
286418.6790728048,1879,0.007273963699997788,2.679773217205204
6553.939314962128,3717,3.917375456450692e-06,10.54263765217209
79742.14783469075,1013,4.015870385221599e-06,1.5425607634386647
968500.137616464,1600,7.46520641506983e-05,3.22816603030423
2252915.768025167,885,1.17342834395747e-07,6.10840944948313
3831942.435979361,2258,2.9548775383253224e-06,7.778062942653303
3050294.4396615494,1111,3.1361881737462904e-07,1.7171797859750413
385155.2629429315,2677,0.023312744985071587,3.179504985066302
94379.0742793676,1328,3.133407870623631e-07,13.087655652052488
2957364.6077920194,113,1.4486072039329246e-07,10.197021796432589
787642.2294983482,1297,0.05439914525119779,5.20226243888294
3059118.2445318615,3462,0.004083703349032267,6.700601025783634
2255835.5523245675,932,4.943814164142263e-06,2.4145064031330055
1637040.1942942622,2559,0.0003127945461050716,1.689856371672961
994511.3645023025,1867,0.0009363558399784439,1.3867274548856254
57732.57309878623,2050,0.067855346973575,8.813806979411105
3325767.080244423,2201,4.712060626683176e-06,2.5838454690607886
2082418.093619647,2421,9.601219113644005e-07,1.131318313400162
837557.8616914351,100,0.00044373349426893245,1.2746291138464976
2200369.5698187966,931,7.411294670589661e-07,4.189558405758351
1018498.3738962687,3094,7.208232897486152e-06,2.2793135275180365
