w,p,d,c
249149.82250769626,3959,0.0030176464159963625,2.5175190469297815
1266242.718386667,2033,8.293296435298279e-05,7.891451393812273
3539852.8849571445,3111,0.009353749351782955,5.082745552484001
3183760.9638319407,1261,0.0008272814688238509,2.209347945290193
13426.968553866996,3849,0.007065380226861288,1.8845382165285471
324384.9305763036,457,0.00011158087030564367,8.17006837024308
2407590.0509748003,2301,9.932529183771916e-07,4.010991798927236
3081865.8234482566,1862,6.790198697849878e-06,3.6190094262789003
1876151.4297398946,1388,0.0007646067865669824,1.8113049284169054
2885806.6067159954,724,0.021658104221002058,10.412288828058134
408098.95868903317,325,0.08928314314680823,9.665662093896646
2102983.734442188,1091,2.9724759175467552e-05,4.264555560464229
2646000.168814549,3207,0.0009636147973802875,8.198367824420904
2168360.6740905605,3022,0.00583536172028404,1.0504233478887444
793142.1937605984,3087,0.006353578328229453,13.980473552982822
3574856.0345756756,1535,0.009713405842198843,3.703746468704209
2465839.5015188376,1939,7.541970052965949e-07,4.962489497894621
358169.8647289433,2612,0.002459240082711085,1.6313624697077396
2714682.2688320307,1450,4.189716592056349e-06,11.334141469310493
2933146.5955762984,3099,3.621918650895135e-07,6.455490639020599
1785972.2996482982,680,3.1745831404897105e-05,3.724223413339688
3812169.2592516476,2345,0.0003021225327493733,3.904088533978743
1116507.3194243421,3112,0.0044980535090166475,9.749037434222318
3536110.394796664,1540,8.26716309322856e-06,1.5171196604337247
156876.23663380495,3451,0.006818574302129548,1.497926590693116
3809577.9979321146,294,1.5807901004619173e-07,12.247624830418406
309602.74518672406,590,0.014372074416845603,3.9936197713112387
2388873.0938489004,970,0.055690151849130023,9.712528665634027
2202515.775783856,3760,0.0040029522079070515,1.123584731093561
3832909.0231334507,444,7.578102343819912e-06,7.121259112644124
1028732.950898094,987,3.797181348098564e-06,2.109975346055478
274722.38234990154,324,0.00036653628486919257,1.4346266022934935
2068329.4540287126,1264,0.0037367552625443344,8.467506292907256
1751251.142228267,2183,4.8705253300958295e-06,2.071459091830998
783055.8314276964,1007,0.043322170676553584,3.8953986500935347
1743624.6670297103,360,0.051117297415016416,4.3789265875119865
3443140.792014246,2322,0.0007327906212563117,2.345806663961756
649206.0566278422,854,0.0012184383773083207,14.213444211850046
1993060.47143164,1471,1.8301463884308878e-07,11.980995131168267
358876.7743316734,2604,0.08370152184522124,4.41814534060207
3199597.234740184,3312,0.0004176814878207593,7.507047067794737
251864.11862192926,1579,9.969015159667254e-05,1.3391165632332367
1665597.3500614304,3022,5.82160183359699e-08,6.716082573252656
980249.8734206944,3861,0.0008113918480333282,7.314641620350038
211167.26673391342,802,0.0004037192187550071,15.72045896278031
539106.2978800565,606,4.87380162677721e-07,3.326407808068413
1913467.2752117617,1626,0.09609854140746098,15.580073028006503
224588.60266917307,2323,9.012381143439024e-05,1.584442564691582
733690.0621247102,2781,0.03272028435637149,8.932196856941442
200221.18534424042,2593,9.570078841154705e-08,2.115814287016806
2375364.883921802,2862,9.101776569365306e-06,3.777675386643411
314945.4078061598,1689,4.103136959017312e-07,5.614788474978674
930077.866916393,3988,3.333601684318874e-07,7.141158502373255
2243621.5842800755,3775,4.7626386452076035e-07,4.6188346608610065
3611832.900184588,993,9.145983407532532e-06,14.61759704069437
1622932.08122478,1680,0.055091892812682064,10.690270607543065
2493166.9538355856,2129,5.304124749797423e-05,2.283550170252957
693119.0896535547,2867,0.0004918690067323247,10.200368305099056
486822.17237805284,3199,0.006866871109356751,4.925763267700835
178662.546398499,607,7.874562662717031e-07,2.492070459153692
3092848.6840724293,1054,5.6481669389619615e-06,10.350921392471085
2626702.9606966865,2780,0.05781973888157637,10.432125058893892
1591683.639515891,534,0.006241820561942198,7.418366262657075
3100894.803962926,2693,1.7378605404852043e-06,2.1258930047098836
3163554.402884248,3363,0.04177674190383298,1.6015571487962403
2912043.6989471563,1075,3.2755342267159765e-05,10.43399640919881
816192.1512367751,2759,4.239346313280354e-06,5.29078824985905
3556366.5599682024,1542,5.512920824928518e-06,2.8633369457038325
3770921.447138634,3094,0.0002529075423990379,1.3851963931511588
852820.4985644546,2725,0.00044846658252524756,3.7768265091013875
2648901.4219236365,848,0.000484873560093685,3.2488065505933297
3193295.084146491,2440,0.0008783497351389949,7.287573156652222
3640749.677466818,266,2.884341282501116e-05,2.8090672278601527
1493011.5903809045,1132,0.0047268180026457385,2.2494433882791336
2203335.976489716,3546,1.7246286196460813e-06,15.587772534805183
231491.93755007265,3061,9.205481220182599e-05,2.5810422534976007
914635.2268926746,988,2.615018126895543e-07,1.3463072009321024
3816883.943261515,2477,0.004705293325877421,1.0996140799920564
1595622.700397374,2659,9.893004947187555e-05,9.445690751160068
3953771.5630455613,794,7.451618826061112e-07,6.2486655935450965
590099.1977085251,2218,2.291078166100303e-06,1.2453876247382558
3398810.6801399793,828,0.015678006068677974,5.585666168667283
1593864.9341235417,3707,0.00012366370054093913,3.682867153430676
631093.1886318756,2929,2.3436922499061508e-07,8.991410958653354
492659.0031230471,765,0.0009226604071980269,7.69169190352344
180809.99739280727,3733,8.4121162890762e-06,1.9966832032449122
2755374.727452138,1312,0.0001853256442514596,8.854681506809897
2651404.0693538836,3785,8.54335527806082e-07,5.976097631453543
473383.9734299363,3318,8.946686988526389e-05,7.642414441065606
2576503.432232173,1382,0.004108624217747221,5.712046662759672
295187.5014928412,557,4.785945397788595e-06,2.842238711626419
2218643.1069512893,3392,7.540523648355883e-07,1.981583493155167
876539.042010499,3915,5.963033928359763e-08,4.059007937299789
2308210.4596664123,1881,0.0043431693212568016,1.5907997521877175
2596725.6081798617,281,0.08411093904536886,3.4394920826358435
2979469.3832802507,968,5.344906664148446e-07,5.182297957170703
1429318.0960924916,2429,0.004260451610008831,9.822462315890537
923969.2056045828,1322,0.0001569433531715897,2.483018539461531
1087641.490113612,1097,0.00950410833403867,4.328117419408744
2876735.6769962413,718,0.004220334892924421,4.334274873572076
2647825.671176918,3788,0.012765082820425355,2.7966820575890092
