w,p,d,c
2676576.518624347,149,0.08194104228741537,3.2219326819503378
297553.85742409906,2473,9.364930076918274e-05,7.7622004630342705
1488007.7323391016,2746,0.0002246325375301156,12.964708442936892
3632189.36682301,3134,0.000491158888009171,13.608431003743325
2296199.3140397766,3080,0.03730377151420727,1.2551243735680182
966593.7709943069,2530,3.25154918402799e-05,7.2495578593661545
3691500.268662203,3654,0.05318488040759714,1.8306444304280818
2864782.8270387123,2429,4.770497810743094e-06,2.9717431194254122
196604.22539531486,1247,7.664464688924172e-06,6.106904565128095
1927242.483049878,1989,5.600455805185939e-07,1.0611247804656296
2830796.6680634283,2255,0.004967450062257014,2.1320699501912665
2504159.016364448,1696,0.05831277717865244,3.863874777905794
3554678.4887372875,2485,5.131306093437904e-07,2.017363423021057
970850.0730935324,720,0.09893223860182504,4.435085217980734
2852976.910484481,2467,5.1871599247324985e-05,7.489926908556095
964652.0753264789,624,0.008115719271024618,2.4621785237681295
3359387.54796345,3610,3.839639247717025e-06,1.0728422928761332
2998135.1631597695,3501,0.000707303343871728,1.3271154516477373
2669416.5802241513,3748,3.725840040330702e-05,2.363557003049287
1584190.846443683,2529,0.0022518470044682547,3.2911829318063472
2437806.6027813577,3419,5.050560421598239e-07,3.5651759293354193
3828380.66780757,1814,0.008169264314909273,3.5507434862250253
354677.32743289304,2722,9.873007338492171e-06,5.9870953559513005
1702471.1908513042,3945,9.277397463324667e-05,8.913952276287791
2625668.4536039773,2661,0.0008975849749457699,1.2784508236182357
836738.1945790172,2243,0.009284998951748346,2.1917141643161537
921504.2292061172,1259,0.06031153890726598,2.4470847030837497
2669363.390437114,3165,0.07429193527033187,7.3046389016977455
394540.626345977,3222,0.0006119070694138142,13.620182827138503
1419395.9759931585,2965,8.188138252383853e-07,14.556041224882087
1545873.6377740023,1248,1.9097106935162355e-06,4.474092460074894
3391276.5424609454,1168,0.07065333959612001,7.505733776899838
291321.67035461706,2837,0.0007518871811637761,4.502516384289979
2957575.3659681347,1734,6.740589396942679e-05,1.8992218345827023
1134852.7061662718,148,5.527784997371347e-07,2.767179905134424
3945763.9498531623,1519,7.553392148317066e-06,15.167087471850529
1607139.865966679,3659,0.03162212445402986,2.853311815302636
311693.9500469477,3098,4.588455155374502e-05,9.128203628852063
353133.59070525924,1882,0.00046108667320764906,1.0637353457752532
1819793.3146522804,3137,0.08190350351966791,2.8935825415023433
2608829.3454810255,1206,2.276481047411533e-05,7.148190336545724
1485783.484417375,1846,0.0852185661697652,1.7165183735539045
1099098.598505547,3131,5.7979191457819964e-05,1.4836181516469225
3925291.392896628,2238,0.005031209815259013,2.590259894406861
2192065.5720040733,2837,9.232036770671337e-06,3.1954152238374807
2763808.0832718727,488,1.6613235877158593e-05,7.001216305922789
3483388.1533201737,268,0.0006071869127581357,8.147124606960656
1523337.0826460703,1707,0.07436523843582277,3.991241129596241
759123.7973332019,589,0.008154512255692123,2.794372999264297
3264634.9178175023,831,0.00013415499242693196,6.80829897325874
1530458.6234699963,283,0.07487287650244524,7.642852366678154
1850299.1468578621,1165,9.499222220399972e-05,5.58712152683743
2467914.003707186,996,4.116810471115679e-06,1.3402671502403
2442695.8923279503,1904,4.924087749792997e-05,1.6272162041936191
3148494.9780835737,147,0.014668559282315563,12.874973103419837
559828.4849600114,1920,7.181343292833909e-05,1.7944417409020375
1811119.0057802363,1859,0.07972267300579493,1.3689741298368463
3152789.672292634,3731,0.009388114320667832,3.568412017329835
2183231.5673618414,3379,0.07635405425474724,3.095141232461855
3597744.7115871417,1766,8.210951940803839e-05,2.7494848264769574
3482947.4199571605,1219,7.650193458717701e-07,1.2519487830278684
2946879.5652904985,238,0.0003985692106049897,1.9905949821797133
448280.03156088496,1545,6.083237192491202e-06,15.25826521343128
1593137.6338735835,1289,1.4315336609057439e-06,3.1400119539528513
3490180.54929404,3207,9.780562952143716e-06,7.189984142671282
2563801.6568277357,140,9.35517680376704e-06,1.242629503136008
3095521.450923107,1906,2.5750064573427878e-08,8.353426850036879
1599246.2289551743,988,0.0014724557909288295,13.6391782682496
1011353.0819747634,393,0.022250591133374374,6.038820195517546
3209898.384902209,1533,3.7209300505509636e-07,3.378980978798502
1698120.6041844338,341,2.91515404664041e-05,5.038987477684003
2252367.9471154576,3685,5.413100680220644e-05,10.029168854465292
550965.8663545417,3900,0.00945099511272324,15.500643425513417
1689806.2843999718,2819,0.0011059898797063461,3.273213576010752
3840680.615002723,2208,0.0008188359302752883,7.919068209325189
2615802.7264196067,2419,1.3528258082976563e-05,5.174964749889726
628507.8359614065,2537,0.0006649601184789291,1.7467461483755393
2229515.492259045,3361,1.1877569431983437e-07,1.2326314603572
2060950.5987796295,291,2.3323350394116793e-07,8.322476227331379
2267460.4572238033,1096,0.000400444381400728,4.5187142148024435
2262847.9140305696,1781,0.04834870157236423,3.580181049488795
2863833.72055083,1507,1.3231132807145218e-06,4.819988378780046
1785479.2405660497,2273,1.9849047347121216e-06,2.033620705045398
3967245.7913333313,389,4.5319238230915173e-07,15.58163339065867
1529635.0864226448,3994,0.04299574000815775,3.940746090582188
661985.1879088101,1612,5.359149888642315e-07,2.0269691255153113
1240912.6183666713,2010,8.629709044432708e-05,12.469192577825508
2540613.8005709145,1288,0.0012333236899735578,15.740233502129216
2210875.1907014265,1924,0.002460809838564775,4.217824116566211
1554346.0904562143,1542,6.558721807696641e-07,1.2589671029761935
619217.7155120894,3066,1.4305450866024072e-05,2.7030230795125707
1145260.5071872731,544,0.0009471048534530095,6.493390845088645
2405067.504167713,3929,3.1357752027907293e-07,8.59151974977165
630534.8462892177,2321,5.249143456034594e-05,3.8097256194275717
3715356.079944958,1815,6.629972777559661e-07,3.32823778117325
1000758.9327404838,3887,0.008517731298658118,2.891356802396346
3991176.17026398,681,0.03196677398101013,2.5790735963284916
2854414.948358996,783,0.00032896913349233917,3.1869233274807423
789476.6681733456,965,0.0004603279879970124,4.4429219712527095
3336588.5629888624,1946,5.4833368311388185e-06,2.2471069566953394
