w,p,d,c
2483470.429926842,1088,6.791422705945404e-05,2.2902585608078576
3477995.252527025,2845,0.004667429067243518,3.1414934850531377
610913.6792103085,481,4.659744477440514e-06,5.551254141761795
3149818.921180401,2239,0.0012535731551010542,10.907936359071769
2147455.63526438,1043,0.021175239300776482,2.051594364985128
272187.05794974585,112,3.3591822706483464e-07,1.5862052503754749
2230361.0262989616,1848,0.00044346457186710084,3.1568679880491857
2678299.445763871,3618,0.018088217197233903,12.809137146855605
183604.16386212208,1733,8.235781137778797e-05,4.246219598923615
3327752.4086965574,2284,0.006647625870902226,1.183002834862696
3763172.630489111,3700,3.46529859272807e-05,1.1855758903267173
1282464.6855668835,218,0.00014155315414422664,6.376413011525066
3747516.993898519,2019,8.219778951802259e-05,3.938368461700209
2987164.593488138,840,0.0042732442177068454,3.9986099617161717
557311.9318949338,3269,6.554537773272533e-06,4.966119700535215
2363569.0471145073,1716,0.004417385286402422,3.489966463395512
3329956.910172604,1916,2.287578226064777e-05,11.753073648367522
566822.377110291,1630,0.007793032136253481,1.4594266045564466
2032224.1419931098,2773,8.062676217074504e-07,2.1980684662164753
2610738.0033137593,418,8.394234075232063e-06,1.2534019360983892
1586920.010566619,411,0.0009985247465830818,6.268443920975271
2581516.378149843,1273,4.5001692564895766e-06,1.666731424471048
3096501.8298229063,3081,9.827242957894996e-06,3.6802583188540154
3614699.2562661897,2385,2.7197737722917782e-06,1.144849547197278
2574610.4281605827,850,0.06869312890934812,1.7652763650299148
361385.5395785782,1926,0.061220012208499985,5.9405975056255205
1163342.065776074,3727,0.0005236170761116313,12.612634317532455
1864002.8949231217,701,0.08404350592155925,4.219994053738423
2969940.6114447946,353,0.0005243123115926291,5.033044065738465
3103329.7001376403,2621,4.430679299527757e-05,10.834135201027838
292390.0687331909,3233,3.026662123340662e-05,1.7634733790831514
1850884.9837431237,3156,6.73889644438408e-07,2.77718163925169
1581220.2986217618,1298,8.079526584775087e-08,4.038888616880884
3754171.5554894637,2322,8.936744029405467e-05,3.394647214578593
2157653.2327065975,344,0.006449156809848477,1.0250725714704838
1613719.6194638524,622,7.516957728811094e-06,5.316068196294563
2867348.562512786,2161,0.00047547299666451324,5.2620378989182575
2727270.2372454572,868,1.2634309358432461e-05,8.67521521744773
3286850.619706785,1024,0.015639344588604897,2.768485297861843
952371.7632520474,320,0.016769209119041638,1.8984796452136496
3734242.3339444627,595,0.0028623069099118115,10.26435001717541
3028936.8716412797,1182,0.003030551391467088,1.069504802865524
496554.8325520417,1527,0.014412705285224925,1.9664547538722463
3409881.9677087795,2639,0.0007273991896580071,3.4800765986645943
1082145.1759950023,2508,4.5688402545214623e-07,3.100547310727505
2937189.8933772305,2273,0.06943554759629406,1.5527642767383916
3997941.7355623175,686,8.870219224636899e-06,1.763637192569123
3096165.5931754606,2189,8.190062469334521e-06,5.348044731011005
3714531.298855937,2556,0.002165982001797385,4.1244400929909535
3322586.7832057476,1436,9.286070729940766e-05,10.37381653397371
2431680.759454708,1113,6.694695978080113e-05,9.56261735973597
1222706.5773371006,3739,8.860382715330988e-05,1.5768719866963683
823688.9484337213,3174,6.734231211023992e-07,15.484512256889927
2216177.3679553233,2489,0.003171963223992437,9.709303213807612
3434678.7514082054,1487,3.3159650121125514e-07,11.080659007326378
341497.4151566138,2096,1.3576530029442725e-07,5.373467866406855
350057.46013178246,1973,0.013618956931579407,2.5371220461868464
1858025.157228903,1974,9.309822248082996e-06,3.9482020888531872
3284762.7805109187,2638,0.009197605637152753,2.6872617373130665
2930280.8817573027,3359,0.000640514621517278,15.292531916346462
3066457.382652755,3897,0.049660940067847485,2.139221053692276
2247744.3311713515,1938,9.729027741900896e-07,2.918183934701034
2325534.8084170776,2031,0.06433409065874975,2.1868786877918316
2313296.8112962088,1211,0.06349423859026607,6.2880458454396475
2105679.13745076,509,0.002050821462723099,1.8098704180619802
890680.0719003121,3408,3.770356100675517e-06,1.0860721941858937
2581135.7857107488,2648,2.731470123541835e-06,12.008757890152353
3101730.6798055386,3616,9.96229180980588e-06,2.8135432276030357
3201038.362464981,481,6.964561279096015e-06,10.747617034876592
3285984.945165004,3152,6.591184390336047e-05,6.237183699231373
1464833.2210552278,1911,0.0030391741081463976,2.9863850147953777
3275184.7153909504,1486,0.019256779626290955,3.323538991670488
2455176.809725895,1860,0.004560529909715291,3.9078960913977365
3333590.597459477,2288,0.03351339965243141,1.1886775981083681
2254664.076730861,1894,0.0004270345710214503,2.860669098848674
3245047.542898172,3003,0.004843176686786915,7.41913452206054
3751420.107510372,531,9.734448850682873e-05,9.220390047764663
291443.39735331025,2230,9.663542473398778e-05,3.1043266117156643
2285129.34641586,1233,0.004372399636148875,2.754328453524575
2283115.6830125386,540,6.755795897687335e-05,3.3241699002304905
1967971.5121102477,3248,0.00046343477304626804,2.977482126091318
1081458.284243906,1256,0.000368709994102211,2.4340303834630457
3002840.5339642237,1634,6.911887253693935e-05,14.550179850676994
1594212.8935447577,1824,0.0005251051000438973,7.1934031760621515
3444090.5352354036,1099,1.3202701164043129e-06,1.5501135024238213
3526732.9674291927,962,1.9191078198024116e-05,4.916726580246005
2593250.4307360016,2351,5.3697310358626265e-06,1.87081361990233
2205369.7750774575,1726,0.0002997416886979262,1.5232823745690762
686419.3417777573,2444,2.711015721785307e-07,4.615713275535555
948873.0315201848,3849,0.0001412805444857459,15.057557423208841
24965.276768232707,574,0.009942281432015724,11.051380706439875
264497.04595371016,1358,3.2087598395418595e-06,1.3954391155606498
3861941.4330529366,1987,8.077585080509488e-06,10.033673333643947
3721213.560011281,1677,0.0009808356820097319,1.9541538169822128
3403872.7213459397,1185,6.035260353886981e-06,3.5238180294126256
3762091.440970066,2849,9.718779165281713e-07,1.2901368136886169
1330506.345588203,1797,9.188308495425729e-06,1.1623676360389203
756419.8227490267,1711,6.823000040403592e-07,3.8846287498905214
1072277.6540138714,3212,0.07657814106402043,6.391720213533246
