w,p,d,c
3746678.237097772,235,0.0005598273851239808,7.959165976580961
28429.938127316975,3000,0.00016394709380225558,9.25308943391762
1276433.8328999067,2875,0.00036893383204076013,3.226728656723018
1850190.0266754427,1231,1.456402416703575e-07,4.325041768469912
1555331.38271484,1001,1.414646929000396e-08,5.501242499151452
1849187.2332159544,2154,0.0023306131204250988,1.2874137418052385
2230076.840561557,585,0.049680786542492694,1.5867789195839752
3441318.4943970283,2652,1.059621707447065e-06,14.255344145338174
3564990.2208655807,1979,0.028571480444511358,1.9580698253329603
2813378.747605546,2113,0.03362513673187895,3.5689556861196476
3822417.1012986866,522,6.968516957303853e-07,3.3230947614158906
151161.98239599587,1358,0.006634201305817448,1.2551087306087148
3961952.510253305,2603,4.3736689563781503e-07,12.984140843110392
293597.3291310528,3355,7.313946716573765e-07,6.960929462389577
2909571.0941561996,2235,9.691770907894842e-05,4.202746291973851
3460827.254808839,3061,7.522759853527727e-07,12.77969793897616
678119.4871409134,2694,0.00844093035334723,9.299033965657708
1029064.5157760091,3403,0.006014640081816455,1.1117481456368328
2804686.556936022,3110,0.05326782956410828,4.709232594734537
1352852.6185767916,979,0.009916619655730007,1.2575151443993113
2934783.9044200284,307,7.312185723177273e-05,6.949688739653032
396572.2532220293,2192,9.040477973306494e-05,1.8150641130934417
666402.7365486618,1469,0.001957220856864156,7.623191916059409
2382540.831630178,253,2.589550157017516e-07,10.71467991974459
3738128.545141922,235,7.3095280697133425e-06,3.423561693828714
2028981.2096612535,3586,0.0008392435646810004,13.81251428455057
3144688.1111669466,3395,0.0024016540843398216,6.0998903372898905
1018442.2931571974,2451,0.004198457745617889,6.419203838703421
330263.67282551277,2153,0.0781165874721181,10.558283422536082
2427817.68020843,445,0.01861416962654261,1.190344882286925
3051264.4176581637,973,2.776723624316429e-07,9.526551739299045
1370755.0449319473,3066,9.83024875323779e-05,3.3637456028685433
1230659.5502032228,271,6.752364565225386e-06,3.350877347907761
1459222.7193084313,945,0.0007139117791327881,4.433193180383553
3826947.562954568,1183,0.0024090869339887097,1.4550269754690164
793929.1979365521,2806,9.304014702209759e-07,13.094601007509938
3481117.8465910065,3666,0.004443386847297549,4.922663488662993
2651991.6247757473,1435,0.0004543407227092863,3.116087230738972
766538.9032131713,997,0.009122660858357175,13.277964751990039
1872507.4716005,3051,6.446124592457193e-05,1.466994263194096
3442464.57733768,2168,2.6784244796714915e-05,1.8821637600999734
2224748.3657582263,3157,0.000205201993389311,10.71526955209227
1865348.563060504,2219,3.2869660870339545e-05,1.7049894730421769
2988834.739991985,2326,0.0003237363158043509,1.23868059272891
2463603.67018195,578,0.08553711825931049,2.702501551030781
3967847.7514611925,1075,0.00729385635265568,5.024059404964769
79902.86787818704,3546,5.5670448675438146e-05,2.791778428687214
1101063.7488662484,2950,2.6151585117632003e-05,1.017036711504546
460897.8503568922,3137,0.04041098067742479,3.9177262687675913
3784844.445956885,1969,0.09716558533359,11.790868281915571
617817.3405972506,2494,5.501192996852628e-05,1.82067292441997
3947595.582584812,2335,0.0041407496776362145,10.828658055816636
126334.70632339265,304,0.0007805142700513713,9.82315393880209
1201919.5430092893,1370,0.023117260334739296,1.4726908808407657
3742140.447151495,3927,0.0004702373190362541,1.997382691574237
1460270.4293118732,1323,0.0067614913993146175,1.9969798053037149
1098652.8585762864,3825,0.0003091124697591786,2.6676435086797863
2641773.918978786,2682,8.284021232036304e-07,14.69813268014897
2339229.0589115,1618,1.8934840460778567e-05,2.842816676466274
2073343.7063150387,322,2.7884595171920487e-06,2.0698193098172415
501700.729034234,1484,0.008957251839262506,2.411570623664172
427177.0817668044,2512,6.0410098014181894e-05,3.4882748214129737
1521231.1852593722,1623,6.03856965350787e-07,14.663698519001414
2365996.964034271,2479,1.7290015434337368e-07,4.4737968876392085
2237298.468285057,2543,3.720966665639324e-06,1.4137004954776908
2096985.4401560926,331,3.5672800901014324e-07,2.441359432675207
1414785.2512403447,442,8.17064689841768e-06,11.07050548226982
2071417.896374944,1935,0.0886043530627006,5.851906467944939
2768362.242868466,983,5.514967986615719e-07,6.50629178412834
1060718.3246505514,1939,0.006973786512434722,5.454500235133849
884413.8052290196,3925,8.517472626834037e-06,2.3281605814652675
1212452.7036494862,3187,7.48821086453911e-05,1.019311492537836
55671.75004190709,3201,0.09028538892856984,1.96520819882508
1547085.5033769163,319,9.551306652135222e-06,4.484552197285723
2563010.2002643836,2121,0.00939840133652641,14.846758564402812
1223854.7157282045,622,8.499473896348808e-06,4.760167887327903
1057406.410636115,2193,0.004216674002271946,2.0160697619499404
826821.0951181137,1505,0.0009402271136395956,4.819710710746291
387990.1395120252,3337,9.56122882108531e-08,1.4669071949222068
1312864.6057457929,554,0.0612154594615538,10.080850218398783
3374346.734797289,1238,8.259149789402947e-06,7.483886312641907
1144241.9231199606,894,3.409872349321904e-05,4.752609211395487
3123902.796281477,1003,0.00837969723688381,1.1833337526054242
3837676.9137501423,734,1.1117676065073678e-06,10.767472358953704
2485495.2075750204,2071,7.913190302917705e-06,1.7601280073185537
3304911.0426523597,3841,6.424296035624683e-07,2.291064214131999
3392369.3150757137,2887,9.190368096453145e-07,6.183082723555574
377146.3661167716,2827,7.721241368048459e-06,15.423057642147675
243416.48935400337,2648,4.0027214356749095e-05,6.5954712489158425
1223751.0144771477,756,4.950508460166758e-06,2.3646317963806256
1200336.9679135226,2561,4.4591560164127466e-05,1.0550952489232088
976659.2101544068,2427,0.007952588037305957,9.472095024094262
1839711.640649894,3105,0.003431805274766433,6.494645033140962
853232.2776453543,3389,3.5581429417794762e-06,1.1419853519578338
2969577.2930669696,2420,8.734546940970997e-07,7.027028277767757
2889666.789529301,491,0.009559741160084772,1.7038997108664948
986841.803198086,3442,5.948470177617498e-07,8.570276881367803
2231999.9000336286,3242,9.599393141702681e-05,10.848287251126205
1153207.8595035688,1603,6.143933594192237e-05,1.3414089562170297
