w,p,d,c
66142.97720274617,266,0.017239454436230258,0.00021528893622838828
35567.883472685826,748,0.2783521593623457,0.004139389675826362
267.9110538208839,484,0.047480206948374876,0.0012411195742309449
981.6398806595658,849,0.1054554713315301,1.5384713969622492e-05
274.56611030056786,1002,0.15053994929812517,4.186150882964045e-05
139.8560179042888,400,0.1336879518394881,0.00018878098483667192
127.17134484122461,730,0.011063877585658693,0.004965737062872409
4220.804272184205,994,0.0040310809094913445,2.0161969307827632e-05
26534.329605975698,358,0.024255042416523757,0.0004129190887313619
10692.595819446075,663,0.00112582191133919,0.0024018393475996698
2766.958247574881,211,0.25820025699377663,2.2202137149433045e-06
1921.8677497867493,363,0.1156152046981559,1.947582379664515e-06
97356.33708282076,674,0.024021087331459228,0.0006862676781326221
29789.926792421466,799,0.01253993897516632,0.008341382612371407
9105.888348864466,209,0.002347674481272623,2.6388699425684195e-06
1154.2901754138613,493,0.0022496598582045797,0.00015779367075960756
481.5681096195096,520,0.03887729872147001,0.0021865036245091256
157.27814163886308,289,0.03998933789310151,2.8248128525928422e-06
4416.201326041033,939,0.020940222778125735,0.00014929140252109351
875.1720501224352,843,0.01564794572140658,1.7325646000804395e-05
1506.628082945313,712,0.16109592600927766,1.2249474558227494e-06
319.89172852753455,45,0.002953428966169184,3.896152303733714e-05
13405.12801591315,685,0.00145883695681392,2.1679392463641487e-06
2602.3177380137904,521,0.19767527259108814,5.833767998490199e-06
3915.27364876405,971,0.3036225314136778,0.002946839452063138
178.55482764668676,524,0.02646150409860227,2.8464534177054345e-06
36860.19056315707,562,0.004728573835096597,4.986948854903202e-05
3010.693268295592,206,0.01003907126404831,0.0001589550230900287
1020.3307417466409,649,0.059959995415189184,0.00010751931893509703
74337.37994414812,524,0.0021587595917897523,2.2003369921722766e-06
79518.20372612307,512,0.03471169303880881,0.002434735267203637
3204.5108651292103,497,0.1375211174363724,0.00964098969895186
34692.93502062314,852,0.13251905810623868,0.0017541434755216534
99065.88056551706,63,0.005183403008616937,5.90136499066924e-05
4992.044674652022,735,0.007808513912713956,2.308455508246289e-06
11317.381272948194,331,0.04327385304483329,1.6642822760728163e-05
92093.31425647771,906,0.012951865470153413,1.0290201251533462e-05
2914.029446386868,995,0.011234547170481049,0.009304187259964835
544.2335094684613,772,0.13319960052848862,0.00013883075013357786
9150.232674905572,895,0.21117297975763905,3.4057195044475966e-06
407.5385614372355,788,0.004012620130629851,8.916433015360029e-05
23225.535455057914,1020,0.06175935105712248,8.495195086449156e-05
3465.3407329128963,935,0.09590940851122848,0.005216315013216827
57780.58161412591,775,0.001571481108426838,0.0011523162512053918
208.53435182344074,758,0.01668224586499102,0.004748934365972859
15492.779623947265,392,0.06598705587246322,3.2269517136575985e-06
135.03433175315516,576,0.14892856303302532,0.0001174219779884864
17319.066724076878,969,0.01534385035925101,2.2939243006661768e-05
7921.459492195684,346,0.2696202466213598,0.001862253942794125
610.8801787472546,373,0.24172872402432619,0.0015512373956770692
26077.548439407965,50,0.009937070608216398,0.004512124936825602
9192.065812922077,653,0.16182617304538857,4.261613542679517e-05
4434.4979151406515,387,0.1709943966787947,0.0010578669365253663
10400.59813632946,664,0.010534508627799165,0.002769903849813368
282.4175638571352,507,0.1337397415452269,0.001308001308096044
2066.2788854576843,662,0.061367252178186636,1.7855869636914598e-05
789.3160868427998,681,0.007031670141187258,0.0013705052720246337
703.3491576299338,21,0.016077302579920034,5.2010333159253215e-05
38452.9859361519,198,0.0011312137602698844,2.6481925459152786e-05
5318.240800613549,259,0.013707591057468065,2.2451098939306474e-05
1439.442904313778,306,0.0748909551799519,0.0010915945126525092
10521.97385981407,879,0.002772643296912288,1.004270835070871e-06
13103.30490843495,75,0.008354921531678368,0.002025817505786132
5154.032810589603,660,0.04593096736425327,0.005770824225655948
4333.439043323137,767,0.054594469031208036,0.00012371672876048477
