w,p,d,c
3654.4190846153833,915,0.01006603699323912,3.4693725877906684e-06
14196.969929934012,608,0.0030520966043211303,0.00044292595562349797
35658.78006028781,456,0.052229983303823835,0.001244652946705736
85484.78806637375,836,0.015315194460148828,0.0005326893046868878
1583.0617291535077,440,0.03836286747314551,4.9264795113132955e-05
15005.791253106518,16,0.03440569786106,1.5869200675646547e-06
4230.045667055729,959,0.07048248603997335,3.3966456773620077e-06
314.47927568407863,665,0.001892336363060287,4.585686577994309e-06
1190.4127330285337,256,0.03309189824602271,2.7827428161168832e-05
4524.412817478818,622,0.06662143113116069,5.1802543180577384e-05
4153.404917295543,393,0.0014106187971074623,0.00010917635358020561
23213.884648622497,881,0.004195241428052919,5.260058677660884e-06
131.33691473589914,317,0.025760252026297736,0.0005435322349406817
16248.807772634376,79,0.04816863264676726,0.00022287184920333005
841.2058035231714,126,0.0010957373508229597,7.72890327591617e-06
45523.269147395345,67,0.1996351721278516,6.152562057112597e-05
11347.836928674033,157,0.008546050408379352,2.351933220894111e-06
1447.9938054508,841,0.09168610086108511,0.0008125916206050745
27701.493001068495,958,0.10425617783726548,0.00014818958295306862
2123.768936588896,160,0.26175496744730176,8.4529335538765e-05
7671.570782733172,971,0.007674432198152934,1.309676440600453e-06
14110.256799528728,919,0.039575150033829005,0.001635926505085815
112.50107234407766,559,0.0023984642347518728,0.00023735026088929817
2089.029153151925,943,0.011142772986597067,0.0002405903109837201
198.08907185265767,531,0.09348549711069526,4.9987783706550754e-05
3436.2052667335256,748,0.11150449480103827,2.5538144729454044e-06
1550.017003224861,743,0.042613774394756054,5.0677304713308625e-05
83539.54655734595,697,0.0010415068376926745,4.410263509043035e-06
1998.5748852306056,629,0.0035146808828752174,0.002319909978032379
10373.918479188274,148,0.0016616396977840648,1.3650557395287818e-06
26663.201362232863,665,0.001016969741016914,2.558591902890312e-05
20363.18804723492,802,0.030791687937567213,0.007164765576627103
4048.4934891476605,743,0.022220925340697115,3.795814363798337e-05
690.4702081867028,87,0.0022463051367648717,0.002129973593305704
2482.5188960029245,940,0.004357018091586334,3.9266443970223086e-05
148.80347523439684,312,0.19053804993849552,0.0004336080915796593
54148.239459067816,43,0.003216530973869443,1.6096502024530487e-05
53369.94367166284,704,0.04039706745065945,4.779983143701369e-05
8998.455488319029,547,0.0026741529440029808,4.844518041559473e-05
838.4272025034248,868,0.01182314122287859,0.003431492417118849
7665.361612289699,589,0.05312577765534106,6.655078742996004e-05
58906.279100958855,492,0.08674727135544291,7.1132778485218446e-06
21222.74780098745,82,0.003665998921912626,0.0002700425027628279
855.4575630003567,26,0.0053164236914343445,9.895155210960303e-05
10736.816167639181,120,0.013648688561136763,0.0006818211219214233
36788.49430280915,1020,0.0011721325262776608,0.0005277528198603549
2190.9816721209936,53,0.03456981479993305,2.296898680514815e-06
1535.6743259034215,380,0.004837716673091992,0.0017229883239863878
22419.06139867293,96,0.011057976413941179,0.006024918093228557
21125.079563117528,473,0.06087843522925735,0.00020166737150759557
23831.84185740099,361,0.0035469425560342716,2.756749363787491e-05
24221.32695844757,783,0.003984061715758842,1.6988995871041123e-05
869.7171541669967,1011,0.040564312188956536,4.5102195973662695e-05
20755.242672962937,536,0.0029416975005734395,0.00011929474259055095
15104.159629723426,599,0.002898875487059331,0.003839363061878402
24030.305960829875,233,0.03495084262642774,0.0017107120025631776
69446.8096894741,891,0.0010365196776259045,1.4954373847775251e-05
1781.3484910408033,599,0.0035004103419222113,1.70649005997541e-05
21630.16314158604,63,0.2535070134627873,5.684398590544209e-05
12610.277475586083,172,0.0028056097787811734,9.548821727203508e-05
17453.972574890005,323,0.0014174013227945524,0.008506296536961876
3798.450265541491,224,0.24972529879638675,1.0506226932064634e-05
46926.817018990565,988,0.0017583595675950186,0.002669910364769462
